-0.08937143	-0.04163022	0.02845008	0.022140093	-0.08950578	0.044026192	0.065195635	-0.05502138	0.07039358	-0.025951436	0.047783066	-0.0023111468	-0.099180646	-0.08235034	0.09469721	-0.06457846
-0.024484426	-0.025389688	0.017979857	0.07261546	-0.04024968	0.09841149	0.04595758	-0.08894147	0.01545316	-0.106004804	0.00068847404	0.07936317	-0.044156827	-0.03895152	0.0628142	-0.038134392
-0.0378714	-0.07620775	0.10908787	0.09151654	-0.058072478	0.036625627	0.09156592	-0.036154393	0.08724048	-0.021717794	0.062065423	-0.016837122	-0.006574467	-0.098872624	0.018468326	-0.08398853
-0.06251769	-0.08749567	0.022657877	0.028444173	-0.051664546	0.002242798	0.04958675	-0.05340192	0.06952732	-0.014434364	0.060795173	0.021580618	-0.074725404	-0.06359172	0.045937452	-0.06345459
-0.060359906	-0.015887273	0.023708738	-0.068885714	0.079673864	-0.09706479	0.015977915	0.030697815	0.107735865	0.07498753	-0.0820552	-0.07618502	0.067105815	-0.037707742	0.09177786	-0.041167773
-0.031367768	-0.027936593	0.10096353	0.0273842	0.017356409	0.0956383	0.06396182	-0.017831746	0.008905335	-0.08327237	-0.031267613	-0.08107236	-0.10433397	-0.09475728	0.022877583	-0.09874587
-0.010956287	-0.06710623	-0.06871148	0.06692454	0.043998215	-0.012571082	-0.02966025	0.08022173	0.052933205	0.0841535	-0.043664537	-0.029565824	-0.0069666468	-0.06575173	0.032603726	-0.033343725
-0.034065608	-0.07583992	-0.10911432	0.034954038	-0.106823236	-0.080034524	0.10311961	-0.05752316	0.08544245	-0.027987672	-0.09776986	-0.06492372	-0.050976288	-0.10736047	0.046442617	0.0056206123
-0.012742043	-0.017954197	-0.05740107	0.054528426	0.020866137	-0.0721135	-0.09290163	0.061029717	0.064797826	0.04343599	-0.035930254	-0.052117776	-0.058361456	-0.08444514	0.056363992	-0.04082354
0.046125244	-0.09862015	-0.038612783	0.115452096	-0.10858907	-0.10056766	-0.046584625	-0.07539842	-0.018492859	-0.04166127	0.10403567	0.09761305	-0.02303714	-0.118453845	0.0390729	0.0711083
-0.033844296	-0.085999146	0.017699389	0.07294719	-0.015506513	0.0072171027	0.023965862	-0.014710682	0.054292172	-0.023923332	0.029181393	0.051921234	-0.10002698	-0.025947176	0.093567945	-0.017628763
-0.05516124	-0.029344065	0.07407182	-0.0744761	0.06522127	-0.04517911	0.052903995	0.022333834	0.09933488	0.010409561	-0.09111378	-0.047082685	0.08558549	-0.097420335	0.02767048	-0.04921352
-0.04373916	-0.03262023	0.08658956	0.02968144	0.050930195	0.035263456	0.07862364	-0.064653546	0.079273775	-0.05351552	-0.03305877	-0.041696575	-0.02060527	-0.08870662	0.04831979	-0.102110684
-0.077569045	-0.0884599	-0.024139982	0.025392426	0.10786146	-0.07289249	-0.012005233	0.02457019	0.063790336	0.036816813	-0.058304075	-0.06202705	-0.032725547	-0.06374479	0.10366334	-0.09091689
-0.09648206	-0.09770812	-0.045790203	0.027665636	-0.04631245	-0.023957796	0.033064935	-0.084061325	0.09461719	-0.03658855	-0.0687992	-0.041171957	-0.06787971	-0.10599322	0.10776542	0.08422122
-0.024489637	-0.10190209	-0.07740953	0.05461872	0.11769424	-0.068237714	-0.08680389	0.03437503	0.11978062	0.028095137	-0.093553275	-0.051509876	-0.11910461	-0.04148926	0.11396213	-0.11716707
0.082878135	-0.101908885	-0.05136895	0.07954232	-0.12086269	-0.08503551	-0.10659092	-0.12320461	-0.112373374	-0.046289016	0.12516142	0.056161534	-0.07607692	-0.12279828	0.09362241	0.072793484
-0.04956678	-0.10815659	-0.0756373	0.023745708	0.11193676	-0.054093014	-0.10242494	0.071667574	0.0948773	0.0072545027	-0.03879718	-0.07064943	-0.09951287	-0.061295565	0.033797	-0.10480355
-0.04679466	-0.08699142	-0.030907968	-0.034784414	-0.03161769	-0.112582445	0.07576991	-0.110811315	0.042117156	0.017206458	-0.08481492	-0.101939306	-0.029420963	-0.08315157	0.025221245	0.08900145
-0.0848259	0.05143598	0.04612667	-0.09416581	-0.07066464	0.04035817	0.028012097	-0.109453715	0.051444504	-0.105870165	-0.08581197	0.07533215	-0.09460606	-0.08591414	0.0762343	-0.058904257
0.035506774	-0.02261376	-0.017130047	0.10972538	-0.12094004	-0.078378566	-0.11027438	-0.069200814	-0.079050824	-0.022359338	0.082736894	0.052044146	-0.06146456	-0.034760594	0.08762925	0.033555325
-0.11642084	-0.04027805	0.064012036	-0.021082858	0.071266584	-0.09339588	0.10241892	0.030864345	0.10894241	0.062261242	-0.08103427	-0.04518758	0.044384677	-0.11431563	0.067668006	-0.03667112
-0.07726155	-0.05338916	0.08129191	-0.0180064	0.094506465	0.06716595	0.06759525	-0.03587353	0.082946226	-0.056013938	-0.08746111	-0.105131306	-0.038522523	-0.038240816	0.06926231	-0.027836176
0.04221013	-0.0663879	-0.07424444	0.03452729	-0.030619957	-0.048497017	-0.0937697	-0.11081789	-0.094789706	-0.10416333	0.038422983	0.12056779	-0.08289582	-0.10851881	0.05010831	0.11011515
0.074160956	0.0602217	0.013335465	0.081807144	-0.054581624	0.10282379	0.051689483	-0.032762762	0.08783144	-0.052697178	0.10302336	0.033134557	-0.03350091	-0.08047499	0.025443397	-0.10317942
0.032787137	0.07881844	0.01603066	0.07964804	-0.09256648	0.017457444	0.05134997	-0.052804887	0.06254057	-0.020789493	0.0975359	0.0066302107	-0.03860554	-0.07963774	0.087464705	-0.06648979
-0.032008097	0.004976957	-0.02138703	0.015662096	-0.013745733	0.07608618	0.0248403	0.0046146875	0.0039480724	-0.090270825	0.064708576	0.04796676	-0.0984437	-0.032942034	0.033377506	0.0043975227
-0.09161647	-0.08458692	0.100462556	0.08369835	-0.074816644	0.025306502	0.0500661	-0.091601536	0.0019332023	-0.045836452	0.042454768	0.06326815	-0.05883213	-0.014885998	0.06478571	-0.104996234
-0.056257542	-0.04416332	0.021830348	0.08092351	-0.018387439	0.044842586	0.047530714	-0.009769922	0.027069496	-0.10270969	0.040125746	0.088669874	-0.10800903	-0.045655616	0.037202872	-0.08158195
-0.06693817	-0.011304043	0.091565706	0.04954928	-0.04807541	0.02876791	0.023537427	-0.026182555	0.100357875	-0.045580298	0.050908823	0.063852	-0.080650225	-0.050281025	0.080541156	-0.015333944
-0.10988351	-0.069255315	0.03506321	0.06610378	-0.05832393	0.03561687	0.0735843	-0.02329795	0.01453692	0.014179412	0.024576902	0.07554069	-0.07188324	-0.0315244	0.05991835	-0.029526364
0.08284343	-0.035052698	-0.010928774	0.07280767	-0.05425268	-0.054825876	0.03348149	-0.064568184	0.093403175	-0.034904633	-0.094163835	0.023770152	-0.058707435	-0.027272895	0.05477895	-0.064256
-0.066041134	0.007778746	0.08235106	-0.03501273	0.089728415	-0.08096077	0.046988267	0.09184306	0.024882397	0.020019388	-0.065812	-0.03107762	0.0052321376	-0.038476657	0.062749445	-0.06911806
-0.07790257	-0.019117858	0.08125242	0.023862943	0.076724075	0.07744963	0.10124175	-0.09914588	0.012893145	-0.071436435	-0.04528744	-0.057407565	-0.10318148	-0.024937546	0.018314784	-0.019778037
-0.049854465	-0.03658319	-0.09339321	0.11605898	0.021009706	-0.037860945	-0.06417034	0.065693855	0.030355921	0.049155563	-0.021096522	-0.09037355	-0.083196014	-0.026698394	0.04539685	-0.08382247
0.075606644	-0.017856682	-0.02195038	0.06135248	-0.094739944	-0.07441476	-0.037540216	-0.087551065	-0.116176106	-0.04390584	0.10886128	0.11011391	-0.03460309	-0.026200328	0.08457535	0.043081835
-0.078446075	-0.017076515	0.08274333	0.04428441	0.09442303	0.026082618	0.12379876	-0.059890464	0.07380339	-0.05200994	-0.05998894	-0.029690517	-0.03223396	-0.03215875	0.1017756	-0.03266692
-0.05701044	0.09082463	0.112107016	-0.104946606	-0.07255334	0.104756325	0.114226736	-0.08171204	0.08687275	-0.0886366	-0.031946834	0.11691252	-0.06338323	-0.07111028	0.054117627	-0.1003739
-0.072133765	-0.052021265	-0.102349035	0.029593421	-0.038744707	-0.046150286	0.07701795	-0.08973699	0.04091935	-0.054524064	-0.006188852	-0.07763835	-0.09117882	-0.092627846	0.057056576	0.066008314
0.068831116	-0.108376525	-0.10892482	0.054118697	-0.04211217	-0.05623701	-0.092911795	-0.033065923	-0.053930413	-0.06174409	0.09498949	0.081509724	-0.054569166	-0.092646495	0.027836483	0.12518491
-0.05366722	0.07047041	0.009298006	0.05095953	-0.05333789	0.098478906	0.010419941	-0.025492322	0.08822256	-0.036069356	0.04394756	0.08916892	-0.10453527	-0.004147224	0.09148436	-0.058037702
0.016896818	-0.009472558	0.06465148	0.08633515	-0.035663903	0.02863036	0.06435413	-0.025425788	0.019731449	-0.086523496	0.061580945	-0.021126302	-0.08581111	-0.026755739	0.05224347	-0.0218005
-0.096334256	0.03353418	-0.0033492956	0.08421838	-0.027675517	0.09682941	0.03434486	-0.01527488	0.022271222	-0.057242867	0.09374825	0.09773027	0.0050367513	-0.0063925926	0.03268633	-0.030565362
-0.028823793	-0.03598575	0.024126526	-0.01681512	0.1010418	-0.046164524	0.0855732	0.05149937	0.023263136	0.08264025	-0.078301966	-0.090785585	0.054789502	-0.058779493	0.051513616	-0.10061549
-0.01714977	-0.09534642	0.06833333	-0.0046369843	0.022878265	0.10287509	0.070918374	-0.041659854	0.0663798	-0.09220202	-0.006457994	-0.051048875	-0.07320061	-0.025247714	0.055765223	-0.04775296
-0.110715754	0.010973043	0.03219313	-0.09199608	-0.080525324	0.06825559	0.03850296	-0.06349612	0.08126566	-0.068225354	-0.021865945	0.0875873	-0.09087534	-0.09482435	0.07949541	-0.019671476
0.080099136	-0.047887657	-0.06563191	0.06743567	-0.07073959	-0.09641139	-0.03095056	-0.041839886	-0.105555765	-0.10215256	0.06882249	0.084614545	-0.07214481	-0.09775563	0.082195036	0.052353088
-0.09304865	-0.10008268	-0.05131757	0.07927333	0.09832168	-0.059958927	-0.04556574	0.06553369	0.08108798	0.06249038	-0.08747498	-0.062142357	-0.07411788	-0.099004835	0.10083587	-0.10293619
-0.07553456	-0.08449865	0.08623146	0.035267375	0.0015345811	0.099390596	0.046242516	-0.059566665	0.03680559	-0.07327751	0.053750336	0.030441951	-0.06424357	-0.028267322	0.053277582	-0.04225915
0.0018216126	-0.0773824	0.044431202	0.104668446	-0.027889218	-0.023730244	0.08130302	-0.060204916	0.06195806	-0.037719496	-0.03296203	0.028897341	0.013397644	-0.051739432	0.10206788	-0.08752163
-0.031957	-0.099820316	-0.084786184	-0.035827696	-0.099116534	-0.044855505	0.10266464	-0.030758314	0.04931603	0.009164299	-0.061480604	-0.11884905	-0.08781241	-0.03813761	0.099250376	0.10832622
0.038620554	-0.048816416	-0.064323574	0.03815606	-0.040618043	-0.08942099	-0.02954216	-0.10723092	-0.06757764	-0.055010047	0.043074038	0.11006948	-0.084971614	-0.10397518	0.041738324	0.11020212
-0.08640916	0.09591893	0.050259884	-0.042417184	-0.057268705	0.043647457	0.06452131	-0.06753747	0.0059034564	-0.03348515	-0.038201805	0.0497363	-0.014743903	-0.09707854	0.028171092	-0.004624888
-0.023157172	-0.020634625	0.08267182	0.05351996	-0.061740138	0.0255207	0.04452245	-0.02022864	0.020413453	-0.010832632	0.042563498	0.08516922	-0.04203865	-0.06565913	0.032088675	-0.06957197
-0.09436912	-0.009149309	0.026907416	0.053236306	-0.030892516	0.07662048	0.10652469	-0.059998784	0.03255257	-0.021725688	0.029447762	0.0438754	-0.05210599	-0.07854041	0.018324843	-0.0112019945
-0.06224137	-0.069820665	-0.01429534	0.089207955	0.06885868	-0.10182043	-0.06656112	0.027978107	0.037417453	0.050842687	-0.052056804	-0.07765706	-0.02542634	-0.085758425	0.09876649	-0.0024180734
-0.019644877	-0.10834024	-0.054847375	0.025869442	-0.11314032	-0.107417166	0.0863676	-0.10989212	0.051571667	-0.039705582	-0.014611614	-0.054345246	-0.08361554	-0.026936375	0.020073285	0.10103008
0.015953409	-0.05575941	-0.06579654	0.06853188	-0.059378278	-0.060863156	-0.08347019	-0.085169315	-0.0630758	-0.112279475	0.020396102	0.036507893	-0.0679913	-0.070526	0.031902894	0.028942086
0.036904898	0.0682677	0.1057692	0.009137817	-0.05972139	0.059480246	0.10201842	-0.07749418	0.05436196	-0.104357824	0.020895094	0.01658316	-0.08201624	-0.034275923	0.04208847	-0.094492055
-0.016746534	-0.033722293	0.008570751	0.09972101	-0.05016248	0.044331685	0.05607203	-0.038167186	0.007866106	-0.06813398	0.019693995	0.03733766	-0.09816187	-0.04826039	0.05972731	-0.014297302
-0.052111343	-0.049643707	0.029181419	0.01736398	-0.04366386	0.066261806	0.05881742	-0.057258625	0.094804004	-0.060443353	0.017843602	0.096981496	-0.027421935	-0.08420133	0.07615617	-0.079327464
-0.008476105	-0.05685188	-0.0075699748	0.02822046	-0.0877789	-0.028334232	0.07340713	-0.107793026	0.11947883	-0.05638566	-0.09550488	0.048664257	-0.061417814	-0.08336749	0.06532706	-0.10331687
-0.06974009	-0.0071572694	0.04037765	-0.10797027	0.02304292	-0.056979258	0.1074428	0.04357084	0.096623704	0.02136456	-0.11166378	-0.053781	0.0057586464	-0.069058746	0.029958231	-0.03922826
-0.04432027	-0.09054754	0.09432519	-0.026959205	0.03860261	0.106852576	0.06988937	-0.09025567	0.03923109	-0.09746795	-0.08962865	-0.091890834	-0.09514357	-0.06304496	0.1112964	-0.050470695
0.005610832	-0.04497919	-0.03683351	0.07272993	0.098942265	-0.07572166	-0.10179363	0.06878463	0.09164161	0.09720442	-0.035672784	-0.09177392	-0.061006214	-0.03099439	0.041903313	-0.04627728
0.05115155	-0.055900045	-0.07080296	0.031155614	-0.05298556	-0.052639436	-0.082769305	-0.08157134	-0.0802221	-0.10186678	0.09026168	0.04762088	-0.0937259	-0.040053047	0.037426755	0.067796126
-0.029811732	-0.0527689	-0.026864925	0.026436906	0.032723963	-0.107416354	-0.053755	0.09081722	0.087794386	0.016403848	-0.055516817	-0.093003936	-0.06639668	-0.040513813	0.08187125	-0.020474317
-0.0183116	-0.06600121	0.058328666	0.038356867	0.051632024	0.07088124	0.06366109	-0.11073692	0.0052664685	-0.025906025	-0.08155716	-0.0791109	-0.030017441	-0.05934178	0.07300044	-0.038930632
-0.067144565	-0.10949216	-0.069998756	0.023429003	0.01749222	-0.046928	-0.042426217	0.023353154	0.052169878	0.07902654	-0.10357465	-0.112345524	-0.08421895	-0.09210401	0.047418904	-0.01191291
0.104210615	-0.09814161	-0.0955895	0.09617628	-0.031741187	-0.105056435	-0.02468414	-0.10363149	-0.047792748	-0.06968621	0.03220674	0.08124703	-0.11563524	-0.07024519	0.057893366	0.096932456
-0.026829058	0.02103544	0.058622416	-0.080225796	-0.09935644	0.027461007	0.10360405	-0.107714616	0.009706001	-0.059551436	-0.0765582	0.032067858	-0.046699736	-0.03542168	0.05499744	-0.037695322
0.07510231	0.02725433	0.053648222	0.03408204	-0.06881365	0.10392974	0.08592491	-0.03160817	0.021448493	-0.0816539	0.014664443	0.049125038	-0.06504833	-0.08803464	0.056342565	-0.059627954
0.033135556	-0.062207777	0.048598606	0.053556267	-0.039497852	-0.02430715	0.085614294	-0.076719284	0.07097789	-0.05824509	-0.057230566	0.041127168	-0.077047706	-0.0063197115	0.023789732	-0.06936759
-0.07950642	-0.022286449	-0.10331872	-0.050510697	-0.051985215	-0.111377575	0.07809315	-0.028600028	0.026720298	0.012112548	-0.061962184	-0.021494824	-0.07762887	-0.076239355	0.028975476	0.10557989
-0.0836828	0.06536239	0.113141954	-0.101237185	-0.021380698	0.026359482	0.10945654	-0.08777407	0.10256847	-0.05236009	-0.09298488	0.11646159	-0.08455469	-0.031258073	0.05156856	-0.08093668
-0.048334815	0.057700675	0.07621954	-0.090020694	-0.02706485	0.025823083	0.03790791	-0.025166132	0.08694964	-0.036341827	-0.05171583	0.051291946	-0.04718088	-0.10649875	0.050256196	-0.084213324
0.011097987	-0.11521052	0.024840541	0.08720644	-0.07423182	0.06545388	0.06168987	-0.09622883	0.10972611	-0.09176137	0.047261603	0.08619604	-0.062337235	-0.030177834	0.037878174	-0.042660527
-0.07780549	-0.04718275	0.06601519	0.05009748	-0.018016528	0.022555143	0.0577947	-0.021276517	0.09436041	-0.11488794	0.08007256	0.064254224	-0.07995532	-0.017991913	0.11206765	-0.10229542
-0.04018481	-0.107441515	0.08589495	0.09353877	-0.02635507	0.059597436	0.11704323	-0.092195936	0.07613189	-0.0072714216	0.081838764	0.0633287	-0.034007195	-0.08942109	0.11429511	-0.049095683
-0.0047964714	-0.10261886	-0.024371378	0.04353254	0.043444216	-0.04358435	-0.039857958	0.036131993	0.028382516	0.052535914	-0.102996245	-0.06361499	-0.0306841	-0.052526984	0.05179051	-0.106577866
-0.0690375	-0.039905824	0.110372886	-0.012223686	0.10831664	0.042408828	0.08595382	-0.09247935	0.060594242	-0.101658136	-0.07506828	-0.062612705	-0.051120482	-0.021231871	0.08735044	-0.062731996
-0.1139492	-0.022514243	0.10605226	0.08754218	0.013524128	0.06355667	0.07723403	-0.0030424912	0.0076834676	-0.0394722	0.081783354	0.015876742	-0.103064135	-0.09946	0.05921422	-0.025720848
-0.08022771	-0.071625195	-0.018453779	0.03493435	-0.05073063	-0.032945868	0.049226735	-0.0264708	0.05211924	-0.030637767	-0.01567957	-0.065246895	-0.08231491	-0.0999742	0.10438516	0.10650533
-0.04464834	0.087348014	0.03811818	-0.043423608	-0.029190661	0.10192247	0.1018981	-0.1045205	0.016600722	-0.026185345	-0.04854872	0.026981262	-0.06519039	-0.05770697	0.109348655	-0.039157692
-0.045393202	-0.07708554	0.086706124	0.07653158	-0.026077103	0.015747296	0.025333263	-0.0706444	0.021406952	-0.018262247	0.0360361	0.023775432	-0.081324026	-0.024052989	0.0731652	-0.04038925
0.032803856	-0.06350425	-0.0011118241	0.07920564	-0.054227352	-0.05899971	0.08019282	-0.08570313	0.10055188	-0.07497735	-0.088027425	0.10007295	-0.07101248	-0.041847706	0.06675021	-0.10827499
-0.061692994	-0.09108696	-0.07255476	0.045811716	0.11659547	-0.041932445	-0.03097579	0.054897353	0.105241664	0.052494396	-0.058269996	-0.03099951	-0.010026962	-0.038700763	0.051515877	-0.081502214
-0.11864799	-0.018810531	-0.06408374	-0.017351478	-0.031390194	-0.08111787	0.047864627	-0.10651776	0.101715796	-0.076179214	-0.045080766	-0.08454332	-0.08749446	-0.111560896	0.06647466	0.047356047
-0.07183704	0.0182856	0.03693489	0.07081999	-0.08073267	0.032101102	0.06217106	-0.048697654	0.057428963	-0.024928672	0.042539258	0.07547885	-0.044244193	-0.06628955	0.030052314	-0.08349687
-0.083828375	-0.093254566	0.021350097	0.068508394	-0.04022061	0.04539247	0.005348076	-0.06669556	0.06327765	-0.07697358	-0.009818117	0.06793466	-0.095676534	-0.09943029	0.039097544	-0.03191692
-0.10591372	-0.10894855	0.028624095	0.07126065	0.016094038	0.027015546	0.09341062	-0.08284545	0.03088205	-0.07068677	0.07739448	0.051310733	-0.108415805	-0.036476538	0.06323701	-0.015874248
-0.06865562	-0.056734297	0.08303348	-0.071530454	0.041576732	-0.09851126	0.033502083	0.04144675	0.023092978	0.0012015823	-0.033696912	-0.06323984	0.048088204	-0.085368864	0.0637211	-0.044233244
-0.03781075	-0.033635654	0.029301327	-0.014511091	0.03805099	0.03847794	0.031540543	-0.03801963	0.02655721	-0.06206838	-0.043457557	-0.10387329	-0.03102581	-0.066912316	0.08657108	-0.056375206
-0.020133482	-0.021914326	-0.030650036	-0.015432275	-0.026509289	-0.04804511	0.03049187	-0.030428741	0.038939644	-0.024745004	-0.039669625	-0.06820292	-0.08501035	-0.111098684	0.057471123	0.067903064
-0.07648078	0.03262593	0.024383772	-0.09058537	-0.099875264	0.039882965	0.03499418	-0.10318439	0.03414673	-0.052075114	-0.11002664	0.093447685	-0.023429116	-0.035452686	0.065693915	-0.076971635
-0.07879584	0.014740721	0.054366503	0.06605916	-0.042182744	0.028113076	0.0018783942	-0.0050412402	0.008022123	-0.03653362	0.09153185	0.0371765	-0.0711071	-0.042277995	0.07032536	-0.06185525
-0.07704676	0.010478968	0.018115304	0.051756695	-0.0054039257	0.100109085	0.087721184	-0.078701444	0.06860239	-0.08168588	0.038364872	0.040681686	-0.06684387	-0.05685484	0.1033957	-0.03573286
-0.019869048	-0.0570554	0.0318989	0.10342945	-0.10108776	0.0048934515	0.095533855	-0.075763464	0.046115834	-0.065982565	0.060120005	0.03795031	-0.04439027	-0.10301902	0.02925613	-0.022742204
-0.00852037	-0.06975524	-0.019762669	0.06031775	-0.02596708	-0.003248439	0.069157	-0.03805074	0.046205487	-0.09489465	-0.06979833	0.04436049	-0.011754061	-0.031125981	0.10227272	-0.051636815
-0.10375225	-0.04422901	0.10878391	0.041146718	0.031385034	0.01986328	0.097731814	-0.07524628	-0.0033070538	-0.067213096	-0.028282885	-0.08556156	-0.06630699	-0.08866076	0.06605991	-0.10386863
-0.014227823	-0.02045087	-0.02504035	0.037222542	0.06250073	-0.07926469	-0.0897572	0.053945795	0.046301216	0.072079495	-0.05381492	-0.07534145	-0.10554645	-0.054928355	0.04816392	-0.054244716
