-0.016824136	-0.042324442	0.0136668235	0.0019234415	-0.017860215	0.015813377	0.02870799	0.04995548	-0.022835018	-0.029193964	-0.048420265	-0.040389802	-0.0027483522	-0.05607074	-0.01359869	0.043730937
-0.04362129	-0.013043737	0.0037168944	0.010884368	-0.014571273	-0.014881307	-0.023542233	0.020013137	-0.0025257962	-0.02887413	-0.033187307	-0.017180795	0.044263702	-0.028238656	0.03142979	-0.0328478
0.008774337	0.022391878	0.0026122683	-0.03258044	0.053603802	-0.020431207	0.02926452	0.004476678	0.044713676	0.019100305	0.042813852	-0.027166098	0.00806027	0.033064846	-0.016851645	-0.02857226
0.00022325378	-0.03467796	0.000333829	-0.02686532	-0.022180786	-0.0415847	-0.039015755	0.045927968	0.0005044383	0.023474539	0.042621233	-0.04707438	-0.019354243	0.0056319893	0.024286792	0.036992896
-0.01643449	-0.040182296	0.017741729	0.033181842	0.016015595	-0.03437624	-0.03465239	0.047477107	0.004813807	-0.04754659	-0.034638338	0.013908168	0.027571008	-0.019096885	-0.05234372	-0.041288845
0.016238872	0.039817963	0.011813903	-0.0007448576	-0.053868234	-0.04004095	-0.013529194	0.025213758	-0.02050068	-0.029888777	0.016454421	-0.0069318893	-0.050708305	0.0046890927	0.051111232	-0.021072466
0.042108055	-0.021176307	0.00351338	0.0364627	0.019016536	0.017515883	0.02466148	0.04293858	0.01707809	0.026085716	-0.021460522	0.056465045	0.027842538	9.943686E-05	0.021411892	-0.030825313
0.030792914	0.012246548	-0.004189489	-0.014380878	-0.00048416064	0.048722308	0.021570379	0.032600902	0.045724127	0.035865735	-0.030922825	0.034734953	0.036648296	-0.030288117	0.024409529	0.019862017
-0.009975719	0.00880225	0.024484638	0.02049544	0.03472938	0.014908455	-0.0110432515	0.038606044	0.03331582	-0.026477784	0.0347982	-0.015488828	0.05834092	-0.044182356	0.02143653	0.016228477
-0.009641573	0.024095649	0.016790725	0.011818782	-0.039857242	-0.030122193	-0.007806254	0.0016227071	0.003340494	-0.015378455	-0.009002231	-0.057924263	0.03440678	-0.034735955	0.026386812	0.008275351
0.022495393	-0.044859678	0.016457852	0.023634085	0.026504274	0.042987347	0.03966494	0.00010233921	0.013352431	-0.022126239	0.031256128	-0.036902696	0.035835847	0.05618332	-0.045806464	-0.054064967
0.000639626	0.02618441	0.038206737	0.002972272	0.028030053	-0.03742506	0.0050573945	0.042161305	-0.007069129	0.033798814	-0.0034026336	-0.019651083	0.01793811	-0.028190022	-0.014824965	-0.01815027
-0.017264204	-0.035124153	0.04218704	0.05274848	-0.015181003	0.036880367	0.004853694	0.047026444	-0.019790329	0.001199043	0.056770436	0.019221867	-0.035638366	0.011781502	-0.024614062	0.04251411
-0.023881895	0.056614593	0.0574453	0.028495574	-0.03710774	0.0048605734	0.041568276	-0.00797836	-0.03851724	-0.015300245	0.0033387577	0.014368819	0.03136317	-0.0260611	0.051430967	-0.0056140292
0.04247924	0.029103106	-0.010341239	0.020979619	0.0016282038	-0.05114486	0.007527006	0.05111182	0.008261204	-0.0024549144	-0.026027745	0.042442035	0.010446734	0.022629289	-0.048236445	-0.021071319
0.011773831	-0.012263849	0.01778163	0.0009460184	-0.014420462	0.04522061	-0.04543383	-0.016365994	0.011868938	0.04782049	0.023988169	-0.040660758	0.009491613	0.0026372191	-0.043357354	0.0322599
0.013661226	-0.04118418	0.0568131	0.041377444	0.0065559256	-0.016203335	0.0442373	0.0004650556	0.012471809	-0.028972251	0.02662505	-0.041480914	-0.006470357	0.019985966	-0.0046865568	0.033428796
0.03989674	-0.015325479	0.020572597	0.03598778	0.014719797	0.020914605	-0.03915556	0.004401651	0.05047754	0.048724085	-0.029855898	-0.018203203	-0.015408601	-0.056427345	-0.02891963	-0.04523112
0.03881278	-0.050532706	-0.05087917	0.009984481	0.014392036	0.022503626	0.04735301	0.01891559	-0.0529387	0.0043996284	-0.028134568	-0.015332571	0.04126759	-0.011554508	0.035654128	0.032854535
0.025553463	0.03388569	0.009520523	0.012953267	-0.024994368	-0.039383177	0.01041118	0.048705984	-0.041887075	0.0043063625	-0.044727433	0.033460967	0.024507703	0.0056878994	0.04051055	-0.0501723
0.033452597	0.01682461	0.025870895	-0.030167459	-0.016043667	-0.0024728235	0.05738783	0.05621891	-0.0014001832	-0.0045676744	0.026330853	0.02885668	0.054493833	-0.035298984	-0.053568706	-0.011930557
-0.016300902	-0.051128354	-0.036932584	-0.0057813236	0.017284751	-0.012620954	-0.02189646	0.017161943	-0.012189652	0.001865555	0.05520611	0.04109816	-0.024736062	0.0060694185	0.0019560223	0.0060961526
0.007044229	0.032337967	0.0016979834	-0.038554493	-0.04554506	0.013831728	0.035855073	0.02510783	-0.004146076	-0.039582983	0.04667	-0.008045004	-0.014984046	0.0044325823	0.04539294	-0.036396254
0.015444042	-0.018586697	0.043034475	-0.02752007	-0.04005637	0.020994017	-0.012344158	0.057742145	0.017264739	-0.03232212	0.03971947	0.011649212	0.010746029	-0.037680034	-0.03926045	-0.010807974
-0.04517646	-0.03843391	-0.006242425	0.037247483	-0.013609127	-0.01776095	-0.0453876	-0.027011171	0.038141366	-0.017382381	-0.045972075	0.041008096	0.059312258	0.0062753465	0.026295261	0.0003064696
-0.019547286	-0.0043163095	0.0077588204	-0.012630096	-0.02771836	0.009734508	-0.015529023	0.011303525	0.03169239	0.036032025	-0.04455099	-0.014683214	-0.034257118	-0.050688576	0.017781483	-0.004964986
-0.026833208	-0.01498692	-0.037492674	0.037010815	0.009600594	-0.02129329	0.025951201	0.046116408	-0.017213883	0.01248284	-0.009569163	0.02486549	0.028574178	0.006294568	0.017811524	-0.005146205
0.040455673	-0.014347419	0.003227715	-0.04668469	-0.0529316	-0.020485925	0.019000314	-0.027630713	-0.04054013	-0.03141233	0.021196682	-0.04382169	0.0145730395	-0.021250656	-0.01564446	-0.00235787
-0.011370632	-0.0120349955	-0.018722571	-0.024253985	-0.027452122	-0.026865894	-0.02563448	0.031129047	0.03876994	0.04899993	0.053132463	0.01168744	0.0063853473	0.0056829895	-0.018499076	0.04685555
-0.013390221	0.0026464735	-0.0331754	-0.022797383	-0.030951843	0.025212876	0.0074925194	0.018601475	-0.050109237	-0.020328749	0.05558078	-0.001269574	-0.035790294	0.038752466	-0.0017485631	0.04518615
0.008628521	-0.034840696	0.003722617	-0.039078046	0.02124722	0.021207495	0.0064194244	-0.041410644	0.012532807	0.010804602	-0.041373245	0.033880826	-0.0024908085	0.014193544	0.032614548	0.011688164
0.00951261	0.0380706	-0.0016325612	-0.013501116	-0.019681241	0.019592805	-0.052446835	-0.0048365854	0.037507825	0.060208637	-0.019922124	-0.019961866	-0.019666487	0.022498505	0.022970932	-0.008472834
-0.012696971	-0.0093661845	-0.045343436	0.048080835	-0.04198723	-0.026112966	-0.03982668	0.0072862525	0.03391168	-0.046030894	0.053944204	0.04810636	0.013934923	-0.0018794176	-0.030086372	0.024301987
-0.034157675	0.02075405	0.0142953815	-0.057424407	-0.031283617	0.0075025405	-0.010857005	-0.016902443	0.011234415	0.047514908	0.04052694	-0.020105043	0.022701506	0.020066986	-0.025012765	-0.034438133
0.043112244	-0.04414696	0.053156655	0.03970572	-0.012426157	0.0217562	0.021487543	0.021588938	-0.026549261	0.022567261	-0.012153388	0.045759562	-0.016166115	0.017683037	0.029963175	0.018543603
-0.0054039373	-0.04247831	0.04458794	-0.052300766	0.034471497	-0.010227779	0.0052158018	-0.038990855	-0.03478121	0.01274338	-0.03276506	-0.016235406	0.012008029	-0.03870275	0.010660718	-0.023178779
-0.027028328	-0.054987848	-0.021737663	0.029259712	0.03722675	-0.027669184	0.024185367	0.03326492	0.0028510378	-0.033125143	0.019343793	0.03253551	0.038373448	0.01196081	0.036510333	-0.03399066
-0.04101501	0.02111157	0.047153644	-0.008463996	-0.03414697	-0.011906416	-0.025442194	0.017690979	0.056074087	0.015849419	0.032189887	-0.008956937	0.025876388	0.058403123	-0.016299633	-0.03365745
0.01331777	0.03811644	-0.027557306	0.03546296	0.020805487	-0.03633645	-0.044977915	0.04057629	-0.041567996	-0.02665648	-0.026737314	0.019674782	0.03240505	-0.0025521922	0.053642076	-0.0053403713
-0.03486234	0.005754857	0.00565678	-0.02967942	-0.028675761	-0.0091709355	0.056345332	-0.008623135	0.01027054	-0.0072021494	-0.035832036	-0.03074258	-0.028909799	-0.026112527	-0.0090644965	-0.039488543
0.011729635	0.048499264	0.028546613	0.021939712	0.008471896	-0.035366677	0.004636798	-0.028592233	-0.022195222	0.011207705	-0.016321033	0.01665275	0.009347449	0.017024262	-0.013532878	-0.00046642293
-0.011643151	-0.016707325	-0.008653751	0.014157903	-0.0075685857	-0.039290648	0.0019510421	-0.05879413	0.04050886	-0.00409282	0.015679596	0.04093706	0.009224254	-0.007297703	0.0485438	-0.0030566703
0.052897397	-0.009825475	0.013298794	-0.013847328	-0.034281243	-0.027029382	0.0085224295	0.009125908	-0.026582573	0.024765732	-0.053217508	-0.014701963	0.035023548	-0.047717676	-0.009692509	0.03428546
-0.004115593	0.029597547	0.05243863	0.041885596	-0.050204128	-0.040756978	0.038566925	-0.05910433	-0.0139938975	0.015717173	-0.01680055	0.048560075	0.04437096	0.053529836	0.02030961	-0.040094037
0.002045089	0.05992103	-0.054842826	0.029857928	0.020064868	-0.0042492487	-0.035884112	0.015339353	-0.040477317	-0.033131823	0.019035054	0.0034603542	-0.02440335	-0.041146614	0.0028095045	-0.034570035
0.018559888	-0.04674847	-0.0045268484	0.045863844	0.000273347	-0.019479664	0.027539307	-0.05526624	-0.008679016	-0.039886676	-0.018522158	0.040346023	0.0031528643	-0.047580566	0.036409732	0.03338483
-0.008028713	-0.020540342	0.008476755	0.015077394	0.037125196	0.038454723	0.03972572	0.031230265	0.007246692	-0.016692214	-0.05473428	-0.05340846	-0.0110710105	0.0014777209	-0.0022041788	0.0389142
-0.029279433	0.010149621	0.03391358	-0.033885255	-0.0026937884	-0.013668984	-0.026290234	-0.039084826	0.007174831	0.017562281	0.050649434	0.00557159	0.024326857	0.014299371	-0.030493524	0.00035345217
-0.025712788	0.018684706	0.037936177	-0.05516235	0.014092685	-0.024915546	-0.006557449	0.007372848	0.02144696	0.029348275	0.024716765	0.025642414	-0.040086944	0.02120262	-0.0048944717	-0.020919815
-0.012704792	-0.03816269	0.032526344	0.022178398	-0.016926812	0.033543658	0.015196196	-0.020088864	-0.025984405	-0.010295667	-0.04610133	-0.00029394554	-0.011696371	0.017359145	-0.023363046	-0.044908483
0.008564782	0.017461233	0.014646239	-0.007967487	-0.023268223	0.017005507	-0.008967648	0.016170682	-0.029313555	-0.021050006	0.033174403	0.014466541	-0.002027975	0.031198665	0.023210356	-0.038581926
0.006553334	0.037786476	-0.03724544	0.012464422	-0.04466189	0.047115467	0.02649864	-0.054097325	-0.009939937	0.05531577	0.006239147	0.023830004	-0.004329207	0.009086553	0.030931704	0.031419326
0.018308567	-0.001909228	-0.023466328	0.039877094	-0.026771916	0.0049597644	-0.0036086577	-0.0192274	0.025669059	-0.0045355367	-0.0005669432	-0.028641967	0.018671278	0.014593575	0.02091936	-0.04952933
0.00996375	-0.054408107	0.029916313	0.009950932	0.036363006	-0.019584453	-0.03367973	-0.035095453	-0.0019807478	0.0033910582	-0.04257142	0.015990378	-0.04470563	0.015765142	-0.012161541	-0.0383543
-0.004078597	-0.012718378	-0.04415471	-0.0005800677	-0.03958574	0.021078898	0.016991094	0.059301432	-0.022588607	-0.055444606	0.053533018	-0.05985789	-0.021850087	0.037071884	0.01787057	-0.0072728004
-0.03931617	-0.034919206	0.026270345	0.015160073	-0.008638808	-0.019598126	-0.010647767	-0.0029254542	-0.011062201	-0.034035444	0.0024498971	0.011228816	-0.040762268	0.037791714	-0.03386372	-0.036799364
0.0033286558	0.013566583	0.0050746757	0.041823253	-0.011364048	-0.020177431	-0.02568915	0.053594187	0.0047101425	0.050468165	-0.016361812	-0.031798627	0.010059908	-0.035304274	0.057429187	-0.012394265
-0.016499327	-0.021706492	0.031153027	-0.0079701515	0.042605344	0.008741452	0.032559447	-0.006525136	0.015892137	-0.00074572396	0.044319198	-0.008488902	0.024929512	0.037127525	0.02503363	-0.029389253
0.0005864681	0.0069427355	-0.04654164	0.011996668	0.003701793	-0.008500561	0.0060042893	0.018748341	-0.027864251	0.009894915	-0.0203012	-0.02615847	0.014949249	-0.04931408	0.025586583	-0.025872102
0.03292948	9.686487E-05	-0.015754981	0.036529332	0.0046205698	-0.0031471367	0.00417031	0.013067786	-0.011350264	0.013280589	-0.02446746	-0.015686126	0.023385856	0.04242856	0.02515772	0.03640441
0.020219602	0.048333935	0.0060175643	0.0019945092	-0.019483192	-0.016630618	-0.029243195	-0.00062938035	-0.042952787	0.02449691	0.009152545	-0.046269964	-0.00080604845	0.029940028	0.026643176	0.0018848622
0.033093967	0.0015526303	0.0031647412	0.017618522	0.041147742	-0.0018339234	0.042290397	-0.026894655	0.02978242	0.025782231	0.008998215	0.01516171	0.009939816	-0.026249072	0.017021807	0.00056428363
-0.055052206	0.03444877	-0.022820551	0.01361967	0.03505437	0.028566811	-0.0061955084	-0.025387553	-0.04134472	-0.019037275	0.010281983	-0.0040179095	-0.03998725	-0.029208422	-0.03458746	0.023730315
-0.040270273	-0.01500323	0.0025479614	0.039623942	0.0135840345	-0.022360051	0.023590628	-0.045861617	-0.03868379	-0.036733713	-0.014087485	-0.045459323	-0.04707161	0.0045636366	-0.01074767	0.03501334
-0.02177776	0.017491287	-0.040115066	0.049463067	0.023793364	0.03944119	0.03830238	-0.05755353	-0.037221942	-0.034786105	-0.032647923	0.02351124	-0.0006991212	0.046955235	-0.005160317	-0.05386129
-0.031012036	-0.027389707	0.02367261	-0.0041455943	0.013233847	0.017614512	-0.010571697	-0.030143278	-0.0004536402	-0.024218485	-0.049567815	0.015000441	-0.037666768	-0.059043206	0.05447681	0.053165775
0.05097512	-0.03960888	0.0075925286	-0.041451067	0.049281668	0.03317262	0.054855995	-0.004008329	0.04375664	-0.031582277	-0.023817876	-0.026149739	0.017922107	0.020292481	-0.014645966	-0.04965437
-0.024914527	-0.024388714	-0.003827534	-0.014910771	0.00725481	0.016397035	-0.0057713306	0.031176979	0.048117053	0.033768725	0.013021295	-0.0554381	-0.014777184	0.040802643	-0.016383134	0.013208334
0.038672168	-0.0075502004	-0.040101804	0.0074145203	0.052213974	0.045056146	0.020454016	0.028460484	0.038119953	-0.013970685	0.013152356	0.0120636355	-0.010750111	-0.027552651	0.02597009	0.010470374
-0.04409583	-0.03397102	-0.05334368	0.017071107	0.043472596	0.029149815	-0.0027098297	-0.0072567197	-0.022252113	-0.012174739	-0.027073545	-0.008015894	-0.018843308	-0.0019102244	0.032837007	-0.0123356655
-0.013337228	0.037509695	0.0074644997	-0.0059762993	-0.03236896	-0.031511385	-0.028455148	-0.023885403	0.034951597	-0.05183869	-0.024045432	0.009890267	0.031503372	0.03932817	-0.007379372	-0.044947475
-0.033756107	-0.033354264	0.035771027	0.038998693	-0.044033516	-0.028789626	0.015298516	-0.033452947	-0.0525788	-0.03128512	0.02162968	-0.014480388	-0.00069303234	-0.028416507	0.03887749	-0.006158282
-0.020960657	-0.01685761	0.03821637	-0.043593455	0.035202373	0.0071749142	0.018664982	-0.0038909751	-0.02130857	0.037711114	0.016606756	0.04349495	-0.014374869	-0.05766962	0.0018807123	-0.038229093
0.049842756	0.016000114	-6.879482E-05	0.019740548	0.05089645	0.034745365	0.04367162	-0.032924626	-0.038849253	0.023283515	-0.06095139	-0.05570141	0.029018322	-0.043400504	-0.047764864	0.008403221
0.056227207	-0.017854767	-0.0073808003	-0.00056888553	0.056245197	0.028307198	-0.009655158	-0.009736372	-0.039135415	0.039888352	0.002048886	-0.011520198	-0.042945202	0.015208941	0.02555944	0.03345507
0.039558053	-0.03755184	-0.008454137	0.03302311	0.003436126	-0.050904673	0.05703021	0.016820733	0.011099997	-0.030973058	-0.03114455	0.01870219	0.04431616	-0.031617012	-0.004772735	0.028174039
0.059507944	0.0020088162	-0.030813964	-0.02427683	-0.039533783	-0.000109961366	0.025304172	0.025079073	0.046928886	0.05091809	-0.031961136	-0.0077525335	0.045595817	0.012880325	0.016674282	0.024050288
-0.02272074	-0.025955187	-0.03829502	0.036834136	0.020369243	0.007355249	-0.03206441	0.021787534	0.016809665	0.051921837	-0.014379565	0.043751117	0.030556401	0.028192632	-0.004969703	-0.004125056
-0.018255716	0.031171825	0.0061650896	0.0074552703	-0.036466632	-0.018052174	-0.033389345	0.046262383	0.05461353	-0.028959215	0.048766263	-0.03756474	-0.014885085	0.04074907	-0.014597648	0.037150703
0.050499372	-0.029055554	0.019371128	0.034647435	0.037327617	0.034300208	0.027876016	0.047222197	-0.025729595	0.021937279	-0.05175885	-0.0109402565	-0.023167077	-0.007845997	-0.028603788	-0.015847914
0.057782646	-0.025509339	-0.030933421	-0.039343737	-0.042466633	-0.036136728	-0.042219937	-0.0108145	0.029695641	-0.013892495	0.026174154	-0.042740516	-0.026326453	0.026500091	-0.0019781142	0.035663754
0.038704444	0.006904423	0.001984219	-0.0017847271	-0.02984347	-0.0035620593	0.031977717	-0.0052822083	0.020603029	-0.051062632	0.051619973	-0.04069126	-0.017386615	-0.039635476	0.020079523	-0.024678119
-0.037756663	-0.009339486	0.025965214	0.020784449	0.0415205	0.01500404	-0.022470774	-0.0372787	-0.01671968	0.011424416	-0.026208572	0.015074123	-0.031478897	-0.006151371	0.014902279	0.052709017
0.008787494	0.012060598	0.003572595	-0.033841923	-0.037878923	0.016825335	-0.004936821	0.029800849	0.022346802	-0.035249546	0.036167037	0.03728811	-0.0031751047	0.031877577	-0.008622203	0.0028799446
-0.012739276	0.04690208	-0.045929015	-0.05798723	0.04779305	-0.040612545	-0.027940443	0.056689594	-0.034896366	-0.013663403	0.021009875	0.050700948	-0.011785219	0.027148625	0.0023867735	-0.011083525
0.03462322	0.009579634	0.0408753	-0.049434192	0.05277371	-0.0080478275	0.023144351	-0.0048427675	0.0007472694	-0.012588839	0.00095152535	-0.015499674	-0.019292807	0.007464664	0.0047142846	-0.01883707
-0.0330356	0.034671307	-0.048875045	0.0063376226	0.0004615446	0.019386923	-0.012549099	-0.044788487	-0.040605377	0.014311314	-0.03610549	0.033594325	0.04404121	-0.049716964	0.043738667	-0.012570859
-0.023162652	-0.020559791	0.03505567	0.052604984	0.0427179	0.028554328	-0.014341945	0.013575092	-0.016048232	-0.003610314	0.045922525	0.049132384	0.043850314	-0.014181099	0.02609679	-0.034434866
-0.007493109	-0.015157125	-0.018721515	0.009237606	-0.00929337	-0.05236661	-0.0025415905	-0.03446289	-0.052077714	-0.05311801	-0.011226046	-0.05923474	0.026911149	-0.049159907	-0.041354485	-0.006532617
-0.016862165	-0.045159943	0.040287297	-0.02725785	0.022150414	0.05487152	-0.021192333	-0.027900362	-0.0090919705	-0.048806015	-0.033356108	-0.027611705	-0.009275282	-0.026049055	-0.054560404	-0.0029606305
-0.052574854	-0.008816791	-0.0043230318	-0.04212353	-0.013190781	0.019028442	-0.03695942	-0.036780063	0.0013367097	0.025636176	0.024826784	0.03478597	-0.041465215	-0.021039668	-0.042822845	0.015604638
-0.024196157	-0.010065046	0.002781433	-0.040322065	0.0117871985	-0.048233368	0.026358325	-0.035860937	-0.011378754	-0.046113364	-0.04586427	-0.025372291	-0.03218854	-0.048099667	0.015096339	0.01274366
-0.022990169	0.054401718	0.019889552	-0.016110847	-0.0176392	0.025816122	-0.01663435	0.027310006	-0.043043286	0.019946558	0.0017673688	-0.020823818	0.026666896	-0.012171041	-0.0074625905	0.0140146
0.016608162	-0.028616428	-0.042477354	-0.052228287	0.04467386	-0.04112678	0.023031615	-0.04869699	-0.041001685	-0.010685361	0.039220233	-0.028341325	-0.0062401243	0.031846855	0.02292377	-0.029602017
-0.017534483	0.0062668743	-0.022852764	0.025183713	-0.03437726	-0.033135675	0.020180337	0.020891612	-0.0125445435	0.024203684	-0.02466756	0.006249262	-0.022792075	0.052801512	0.0065555237	0.049195323
-0.038972825	0.008770063	0.006214905	0.0017816263	0.041594908	0.029759916	-0.036022488	0.013547158	0.029420506	-0.025319507	0.021845248	-0.042641725	0.027385157	0.02392517	-0.04165031	-0.048480555
-0.03542086	0.046099417	-0.007752302	-0.04151175	0.031941317	0.01297574	-0.008300803	0.021564862	0.009912059	-0.0035798803	-0.011197344	-0.04954512	-0.0023378339	-0.022033945	0.004972932	0.01878227
-0.021111872	0.00687723	-0.04179851	0.01231379	-0.014810117	-0.02886968	-0.0023823662	0.0017027912	-0.015386034	-0.010889688	0.058099672	0.040172815	-0.031565502	0.035049662	0.025805958	-0.029116366
-0.014884222	-0.054244447	-0.049601242	-0.032275457	0.0518599	-0.006364259	-0.021453915	-0.03500074	-0.048013635	0.010203276	-0.027346244	0.012251476	0.0065155914	0.044925485	-0.047757287	-0.030037345
0.03381664	0.03407175	-0.0141106695	0.028239861	-0.034200765	-0.010503505	-0.04477175	0.010060166	-0.02646019	-0.009220608	0.014127097	0.015889544	-0.041630983	0.017791836	0.002225083	0.03570277
-0.057320155	0.0055676433	-0.0007292575	0.008632929	-0.007892034	-0.006548076	0.032176387	0.046337858	-0.010416304	-0.02142242	-0.005725796	0.018051568	-0.04474082	-0.053180713	0.028082624	-0.028136212
-0.041714575	-0.051041402	-0.0043639927	-0.034868695	-0.017612826	0.032158274	0.021708807	-0.0032453684	0.008842255	0.005567475	0.029300788	0.043295693	-0.031897206	0.047666803	-0.055335987	-0.05617202
0.043432914	0.02215698	-0.045111544	-0.01912965	0.00024635068	-0.003680422	-0.04884498	0.01644364	-0.022537643	-0.04096274	-0.0031552883	-0.048371036	-0.053761486	-0.03167964	0.021732979	0.049970705
0.012466021	-0.00235367	-0.00020096696	-0.02393232	0.0039300863	0.002657635	0.029418806	0.011821337	0.03999666	-0.016305948	0.019230153	0.016215451	0.015848275	0.02941096	0.04172769	0.056622278
-0.029390475	0.018869791	0.042262673	-0.013523836	-0.0074504293	0.0010641632	0.016523095	-0.04296316	-0.037084203	0.04860334	0.019763922	0.024555214	-0.02832708	0.017171167	0.011877253	-0.04172644
0.040117245	0.019311747	0.0023012022	0.043773606	-0.014390219	-0.026172455	0.048316017	0.009114381	0.014663578	0.029227387	0.034905598	-0.02314215	-0.029458815	-0.03290018	0.048320152	-0.05347049
-0.029979143	-0.025314571	0.01997606	0.04497469	-0.009521056	0.01998892	-0.032790657	-0.025997847	0.025203612	0.0399586	0.0041001877	-0.027172312	0.035769295	0.0071641775	-0.0354154	0.0231645
-0.0012323384	0.048979294	-0.029577991	0.0024145998	0.014235202	0.039741382	0.013516639	0.035137292	-0.03151184	0.031563647	-0.044428393	-0.037008826	0.008117155	0.008959544	0.040446423	-0.030983184
0.0041708588	-0.0077513717	0.010935937	0.03400022	0.014458033	-0.027028108	-0.0041289884	0.013891698	-0.0021213472	0.044185065	-0.0014830717	0.009717048	0.041911233	-0.029548755	0.04689701	0.017833393
-0.009215048	0.050329167	0.010253868	0.023725284	0.024846256	0.0006918759	-0.020721493	-0.02050476	-0.04648369	-0.005158896	-0.02650309	-0.05475166	0.018072968	-0.05727715	0.041285	-0.017488508
0.04566671	-0.027034461	-0.021097366	0.050658625	-0.017455777	-0.012372489	-0.03922685	0.03052663	0.014165132	0.014153299	-0.0366343	0.025921695	-0.019762034	0.03110211	-0.023474978	-0.02801534
0.042890713	0.058975015	0.009408961	0.025922783	-0.018557712	-0.015919358	-0.0076141106	0.037965167	0.037743326	-0.0058818874	-0.027120963	-0.0016774317	-0.0045677396	-0.049868632	0.040066224	-0.040184934
0.022618651	-0.04178319	0.03825124	-0.0031265805	0.025779622	-0.014436548	-0.057875928	-0.012301167	-0.01825173	0.011183107	-0.0091295885	-0.0033997116	0.039866507	0.019302966	0.012132082	0.0036319871
0.044776145	-0.0027780633	-0.012900991	0.058330193	0.030443788	0.0036682966	0.0073100254	-0.03706077	-0.04455208	0.028307231	-0.04207306	-0.012951334	0.03711748	-0.026985597	-0.010806461	0.017991628
-0.037794378	-0.0026544656	0.048953254	-0.0030292359	-0.027350781	-0.040436953	-0.012463476	-5.5548526E-07	-0.0071439664	-0.02667088	-0.005383684	-0.005900705	0.013997277	0.0004247643	0.051916942	-0.006597681
-0.012077399	0.0027624082	0.012147517	0.026533041	0.04000254	-0.016784053	0.018461555	-0.036675777	-0.009385846	-0.015233937	-0.026511228	0.020992327	-0.02701247	0.05055	0.029429264	-0.05692265
0.051532917	-0.032298543	0.0019802626	-0.043789644	0.014697014	0.057829592	-0.02986692	-0.03089807	0.035481274	0.025976043	-0.020338861	0.0368374	0.019054681	-0.04972232	0.015940381	-0.0009899136
-0.057261944	-0.026435165	-0.0331081	0.0037984478	-0.0013404596	-0.0153210405	-0.03856158	-0.032151606	0.036343507	-0.02694027	-0.0061361524	0.012357699	0.0052220924	0.029550914	0.010532239	0.009501228
-0.02464769	0.0228742	-0.058505666	0.041858718	-0.042010758	-0.013853272	-0.004037357	0.058164995	0.038888637	-0.0013945383	0.019749448	0.021216154	-0.034503676	-0.043699574	0.048791725	0.0034623651
0.040172867	-0.018733833	-0.022914864	0.0171435	0.04339896	-0.0463676	-0.025955275	0.010236425	0.026120195	-0.047518563	0.009808597	0.009183545	0.03647739	-0.026624704	-0.044635236	-0.040308885
0.033495154	-0.0377592	0.015766887	0.035137177	-0.008267151	-0.018112019	0.009501171	-0.057008807	0.038920783	0.0010441568	0.017599348	-0.052601457	-0.016178787	-0.026621694	0.04048871	-0.042562034
0.02164645	-0.00019469194	0.015793202	0.024733564	0.034919355	-0.007155296	-0.007159786	0.015974797	0.036936454	0.0018700566	-0.029414488	0.003524427	0.008542311	-0.010500781	0.043827295	-0.009025734
0.028053196	0.02699217	-0.04761403	-0.002436731	0.015443502	0.021311393	0.043410897	0.03504503	0.004475061	-0.03450716	-4.1427586E-05	-0.00907656	0.025878305	-0.021442229	0.021945057	0.017715728
0.004275537	-0.008118969	0.01846655	0.00902562	0.015520476	-0.02350778	0.0058311317	0.052351613	-0.039321642	-0.02487961	-7.947163E-05	-0.01699301	0.015097593	-0.015965048	-0.012610786	-0.030381307
0.014894427	0.032256816	-0.0006269063	0.05176168	-0.0046788976	0.015897404	-0.039112713	-0.05389577	-0.01072929	-0.05364093	-0.0042209453	0.019559376	-0.0135913845	0.015875889	0.015418047	-0.009962481
-0.013127108	-0.01102163	0.04004794	-0.002376647	-0.027313057	-0.03133632	-0.038470592	0.05286711	0.035073712	-0.015196185	0.018173806	-0.005467842	0.016463859	0.020879071	-0.026543554	-0.020017771
-0.02947502	-0.033600144	0.008960964	-0.049364228	0.024004608	-0.042230178	-0.005098124	-0.018817754	-0.035358038	0.009587779	0.05029336	0.03719489	-0.009213277	-0.023794286	-0.014264647	-0.059999842
0.03595042	0.04568866	-0.056880407	0.030598344	0.00814476	0.0043064277	0.024717245	-0.035812344	0.04168742	0.050184567	0.028017782	-0.012610816	0.036740556	-0.049231485	-0.018421866	-0.00822402
-0.023698546	-0.044544823	-0.010783593	0.008515142	0.0064487224	-0.013431278	-0.019626498	0.052235797	-0.0031900497	0.020226913	-0.023102866	0.007203532	-0.038721867	-0.018196927	0.026369989	-0.020797394
0.013507104	0.0050757304	-0.049168088	0.04234183	0.02799187	0.018297765	-0.019162804	-0.014826116	-0.043257218	0.008458025	0.029333754	-0.03690483	0.025492586	0.013609158	-0.012833078	0.011079072
0.017855803	0.0066799577	-0.038401555	-0.035964716	-0.017072078	-0.027874572	0.0029081276	0.008145236	-0.033549465	-0.018779082	-0.03217131	0.025078885	-0.03760218	0.04003799	-0.0064583514	-0.006102644
0.048338424	0.03080525	-0.045115385	-0.026402596	-0.014116034	-0.056017358	-0.03379961	-0.0005663887	0.019742683	-0.00063667656	0.025965886	-0.008607003	-0.030886907	-0.03811419	-0.03298288	0.055893254
